385.07001
384.20001
389.51999
391.48001
392.95999
392.45001
391.32001
390.28
388.70999
389.97
393.72
392.89001
393.12
396.73999
397.41
397.14999
382.62
385.23999
379.42001
378.53
380.06
376.14001
375.34
377.95999
376.54999
375.22
381.39999
380.95999
380.07001
377.39001
379.10001
378.26001
377.89999
377.70001
381.54999
384.47
384.45999
382.73999
383.48001
382.51999
387.04001
396.82001
399.32999
404.84
406.45999
415.14001
417.09
417.26001
419.34
417.95999
417.39999
418.10001
417.60999
415.10001
414.34
420.44
420.76999
418.20999
418.85999
416.35999
412.64001
418.13
414.95999
415.48001
414.98999
414.95999
410.34
411.62
408.78
409.53
413.85001
413.84
413.82001
411.09
413.76999
413.76001
417.13
413.69
412.48001
407.38
408.26001
413.89999
411.42999
412.26999
410.45001
415.35001
413.85999
412.70001
412.45001
412.85001
409.32999
406.51001
404.44
405.20999
406.89001
404.03
403.89001
405.84
406.39001
409.57999
409.14999
409.79999
411.29999
409.91
408.88
407.51999
407.85999
403.5
403
403.69
404.23001
400.5
401.54999
405.59
398.06
394.5
400.64001
404.29001
406.07999
412.39001
416.28
416.04001
410.17999
410.26001
409.81
411.60001
409.01999
408.45001
409.10999
412.01999
414.95001
412.53
416.91
416.84
416.79001
415.85001
416.04999
418.48999
416.29001
416.45001
413.14001
410.09
412.81
416.37
415.39001
412.60001
414.01999
411.41
412.17001
416.73999
415.35001
417.29999
413.5
414.59
413.26001
413.48001
413.35999
410.06
407.25
409.04999
409.76001
410.29001
408.32001
402.26001
400.95999
403.67001
403.39999
404.04001
403.84
403.12
403.45001
408.94
408.14001
412.88
411.76999
413.84
409.16
410.28
414.23001
414.62
414.87
417.67999
417.10001
417.54001
415.62
413.75
413.76001
410.92999
412.07999
411.60001
411.54001
417.51999
422.23001
423.92001
424.20999
425.09
424.35999
422.19
420.59
418.88
419.42001
418.89999
417.78
417.73001
419.91
420.73999
421.34
418.19
418.26001
414.85001
410.72
411.60999
413.51001
413.53
414.84
414.03
416.07001
417.98001
417.98001
417.07999
414.44
416.35999
419.95001
419.57999
425.26999
419.76999
419.92001
419.92999
422.92999
422.14001
417.14001
417.44
418.47
414.35001
416.62
416.79999
417.79999
416.29001
410.47
407.57001
407.17999
404.25
407.75
402.66
407.44
409.29999
409.37
409.60001
411.73001
414.98001
415.48001
415.67001
414.89999
414.10001
418.16
418.48999
420.13
420.85999
418.67999
422.75
419.92001
417.10999
418.34
417.57999
418.59
418.62
422.20001
422.87
422.42999
420.67999
419.26999
422.85001
423.60999
426.64999
425.12
427.59
429.19
430.16
431.35001
430.78
429.89001
429.91
432.06
435.31
436.98999
435.64999
434.64001
433.73001
432.84
432.57001
431.51999
435.42999
441.28
440.70001
440.31
439.03
439.76999
439.14999
437.98001
438.82001
435.70999
435.38
434.34
434.51999
430.73001
429.04999
430.95001
431.04001
433.03
435.94
437.14999
436.84
435.13
433.37
435.48999
436.10999
440.01001
439.95001
438.10999
438.66
438.78
442.51999
442.54999
447.20001
449.56
448.92999
447.85001
445.32999
446.23001
447.66
444.57999
433.91
433.29999
431.89999
434.22
435.23999
434.79999
440.87
442.34
443.38
442.01001
447.89999
449.26001
447.34
446.10999
454.70999
454.39999
456.32999
453.72
449.82999
451.42999
451.37
448.31
451.89001
450.17999
448.88
448.76001
448.07001
450.88
447.78
450.76999
451.97
451.67001
450.29999
441.39001
442.29001
441.16
442.73001
441.84
448.37
449.22
448.66
448.39999
448.94
447.45999
445.10001
443.63
439.45999
437.03
433.54001
438.01001
438.01999
438.89001
440.19
442.45999
444.04999
444.51999
443.26001
442.31
442.79999
444.35999
444.79999
439.23001
439.56
440.37
440.32001
447.57001
450.59
445.84
448
448.85001
453.44
452.41
450.19
453.82999
453.85001
452.48999
450.06
447.69
444.70999
445.78
445.38
447.26001
447.70999
446.26999
447.42999
448.54001
443.67999
446.22
445.92999
443.19
446.62
447.60001
451.85001
450.69
450.53
449.01999
445.84
441.42999
442.82999
448.64001
448.10999
448.98001
448.09
450.07999
449.22
445.75
446.03
447.31
447.17999
444.51001
447.10001
449.09
448.23999
447.19
450.23999
448.13
450.14999
449.26999
448.54001
448.13
448.67999
450.72
449.45001
450.45999
448.95999
450.14001
452.38
453.13
456.04001
456.42999
456.16
455.23001
459.76999
460.13
461.04001
460.54001
461.89999
463.56
463.14999
461.29999
461.34
458.51999
456.64999
457.5
461.72
462.06
459.89999
461.60001
459.42999
458.82999
455.04999
452.95001
456.20001
457.73999
457.63
461.79999
461.53
460.10999
458.92999
461.28
461.34
461.20001
460.73999
459.17999
460.31
460.88
461.12
461.48999
466.82999
469.5
468.45001
466.20999
466.07001
465.35999
463.26999
464.20001
464.29999
464.60999
467.73001
467.82999
469.10001
468.44
463.01999
457.48999
459.57001
460.20999
460.32999
463.72
462.64001
465.39001
463.75
466.73999
464.81
463.62
462.60001
459.13
461.03
462.35999
463.06
461.89999
461.79001
461.89001
463.10999
464.89001
466.42999
466.76001
466.29001
464.17999
463.92999
465.70001
463.06
461.84
463.34
466.38
465.85001
465.29999
467.32001
467.38
470.54001
470.94
470.57999
468.64001
466.45001
465.44
466.89001
467.54999
467.12
469.89999
475.26999
474.13
474.17001
472.47
474.91
473.29999
474.25
474.29999
474.98001
474.72
471.97
470.92001
473.20001
477.04999
478.70001
481.60999
479.62
482
480.70999
469.81
471.76001
471.04999
472.76999
468.92999
470.17999
470.23001
472.51999
472.79001
470.34
467.69
471.45999
470.69
464.26001
466.07001
467.14001
464.44
464.81
463.01001
464.73999
466.91
465.88
467.06
463.89999
466.44
467.39001
467.01001
469.42001
470.89999
471.06
468.54001
468.79999
468.54001
464.35001
460.57999
460
452.48001
445.54999
445.76999
438.92001
448.29001
448.04999
450.88
447.10001
449.87
447.57001
446.26001
446.38
446.17999
442.45999
442.54001
441.95999
448.73001
447.63
452.70999
451.87
449.10001
450.91
453.01999
453.03
451.72
451.38
447.82001
442.32001
446.01001
441.48999
443.75
444.14001
444.48999
449.37
453.69
456.48001
454.92001
453.20001
454.81
456.34
457.06
457.32999
456.5
457.63
457.64999
460.13
458.88
458.20999
457.06
457.85999
458.67001
459.10001
462.37
460.60999
461.92999
458.45001
455.48001
451.34
453.09
449.63
442.79999
447.31
446.07001
447.63
444.26999
446.20001
446.37
446.13
448.38
449.54999
448.06
447.95001
448.73001
453.41
454.16
455.22
453.85999
451.60001
452.60999
453.10999
454.25
453.35999
452.57001
454.23999
458.26001
461.01001
460.56
461.45001
458.39999
457.09
457.89001
457.92001
460.29999
458.88
461.94
461.23001
465.01001
465.17001
463.17001
463.67999
462.32001
464.51001
469.03
468.07999
473.79999
474.59
476.07001
475.48999
473.17001
470.98999
471.85999
470.98999
473.14001
468.17999
466.20999
467.51001
468.79999
474.81
471.19
470.85001
463.35999
461.45999
461.26999
459.67001
460.82001
462.04999
464.84
462.23999
462.70999
461.73999
454.59
453.51999
452.35999
455.10001
459.04001
465.79001
465.47
467.79001
469.10001
468.95999
467.66
470.28
466.85001
464.89001
460.82999
461.53
462.62
465.85001
473.76999
472.35001
468.42001
466.51001
467.91
462.28
463.07001
465.64999
465.39999
464.37
462.35001
466.04001
465.03
465.62
463.57001
461.47
458.29999
450.09
449.92999
452.29001
454.16
455.17001
453.69
448.92001
453.29999
453.32001
453.10999
451.23001
445.45001
446.95999
449.47
450.14999
454.97
455.34
458.79999
457.91
457.10001
459.60999
459.67999
459.82999
462.47
460.85999
461.17001
459.26999
459.10999
460.70999
460.34
460.67999
460.82999
461.67999
461.66
461.64001
465.97
469.38
470.04999
469.70999
466.95001
464.78
465.82001
465.85999
467.44
468.32001
470.39001
468.51001
470.42001
470.39999
472.79001
478.64999
481.14001
480.81
481.19
480.19
481.45999
481.64999
482.54999
484.54001
485.22
481.97
482.72
485.07001
486.91
488.10999
483.81
487.39001
485.64999
485.13
485.42001
485.63
482.12
483.14001
483.16
489.57001
490.04999
492.89001
491.88
495.41
495.51999
496.14001
495.07001
495.67001
495.95001
500.97
503.20001
503.89999
503.12
502.22
500.70999
501.85001
505.23999
505.57001
506.07999
506.42001
507.01001
505.53
507.17001
509.23001
506.13
505.37
504.92001
505.29001
508.48999
512.89001
512.09998
512.65997
513.54999
514.71002
514.26001
514.85999
520.47998
520.53998
520.12
523.96002
523.56
524.35999
524.37
525.54999
527.73999
528.19
527.07001
519.58002
519.19
523.65002
528.59003
528.60999
528.59003
523.65002
523.58002
533.40002
533.48999
532.51001
535.59998
535.54999
533.13
532.34998
527.94
530.88
536.04999
536.46997
537.12
539.83002
545.21997
544.97998
543.97998
551.07001
549.71002
544.13
542.42999
544.72998
543.87
544.75
547.09003
547.26001
553.98999
556.37
557.19
554.78003
560.89001
561
559.89001
562.71997
558.46002
550.97998
553.53998
553.62
556.63
561.09998
561.60999
565.21997
562.92999
562.06
559.64001
558.79999
558.75
558.94
560.03003
560.39001
559.71002
557.45001
555.10999
559.73999
558.57001
559.96997
559.03998
559.21002
558.10999
559.52002
557.14001
557.46002
560.09998
559.04999
560
560.91998
561.88
563.84003
569.16998
570.16998
570.28998
572.67999
573.90997
576.51001
578.77002
583.60999
583.34998
582.77002
584.20001
586.77002
583
581.72998
581.81
581.40997
581.03998
585.87
584.40997
581.71997
582.34003
581.46997
582.63
582.48999
578.37
577.52002
579.46002
583.09998
584.5
583.03003
586.78003
587.44
590.65002
587.46002
585.06
586.53998
582.46997
576.71997
579.70001
583.25
581.5
584.21997
589.71997
590.57001
588.46002
586.32001
591.71002
593.26001
592.71997
592.29999
589.28998
593.96002
597.34003
600.07001
596.84998
600.23999
598.40002
599.96997
601.32001
606.45001
607.64001
605.37
606.97998
613.67999
617.67999
620.17999
616.16998
617.47998
619.52002
618.78003
621.69
616.91998
616.34003
606.81
611.92999
605.94
610.48999
611.95001
614.29999
614.53003
614.12
615.92999
620.72998
621.32001
617.70001
616.71002
618.46002
609.45001
598.47998
602.69
601.81
599.82001
608.44
606.37
608.23999
611.83002
613.40002
612.78998
619.96002
617.03003
621.62
624.21997
630.15002
636.02002
638.46002
635.84003
641.42999
646.33002
649.92999
656.07001
656.37
661.45001
660.51001
655.58002
651.32001
647.97998
640.65002
648.09998
658.85999
659.08002
650.46002
647.23999
644.75
640.42999
644.37
650.81
655.78998
652
653.65002
633.5
640.02002
637.09003
638.54999
640.87
641.42999
652.65002
651.69
649.97998
649.19
650.62
650.03998
652.96997
648.90997
648.94
645.5
653.72998
655.26001
655.88
655.85999
644.23999
642.19
633.5
631.17999
636.71002
642.48999
645
641.60999
643.60999
645.07001
647.89001
651.58002
650.16998
652.87
653.46002
654.15997
654.16998
654.58002
643.38
641.63
640.81
638.26001
644.77002
645.44
652.09003
661.51001
665.59998
665.41998
664.84998
668.90997
673.15002
672.76001
678.41998
676
678.51001
672.22998
667.92999
671.70001
669.12
667.67999
672.56
678.44
673.03003
673.31
672.15997
670.96997
669.03998
667.91998
665.84998
665.15997
662.06
661.96002
662.09998
666.84003
668.84998
668.47998
664.39001
668.54999
670.63
675.88
673.60999
672.40002
657.44
652.53998
654.75
656.06
645.66998
646.19
629.79999
628.37
634.07001
643.56
638.72998
633.77002
626.87
626.65002
631.16998
635.90002
630.90997
635.26001
639.95001
650.02002
662.48999
660.22998
662.38
664.15997
662.59003
662.09998
665.77002
660.20001
662.04999
662.28003
665.21002
666.58002
665.69
665.07001
670.67999
667.03003
663.88
666.40002
664.81
657.40002
651.98999
654.71997
655.60999
649.44
655.67999
663.76001
663.81
667.28003
671.15002
680.53998
683.97998
682.94
681.46997
683
687.03003
686.47998
685.60999
685.83002
685.85999
686.19
687.33002
689.08002
694.01001
692.78003
701.46002
703.34003
700.64001
696.73999
694.60999
700.65997
703.53998
702.57001
704.40997
706.98999
710.82001
709.84998
706.57001
707.27002
702.28998
700.91998
697.26001
701.5
700.90002
705.27002
703.77002
706.72998
714.14001
724.59003
727.65002
730.82001
731.87
729.56
731.13
735.88
737.62
737.02002
742.15997
743.95001
742.75
748.72998
757.03003
755.96002
755
757.02002
756.56
748.28003
745.09998
744.38
739.59998
749.76001
747.53998
740.72998
729.29999
728.64001
720.97998
726.03998
731.53998
745.76001
748.87
746.91998
751.03003
755.82001
756.78998
753.84998
740.73999
737.01001
748.03003
747.65002
753.22998
748.40997
754.84998
759.5
759.51001
768.85999
767.20001
769.75
776.16998
776.70001
782.71997
786.22998
777.56
770.52002
765.02002
765.02002
772.5
784.16998
786.15997
786.72998
789.26001
778.28003
780.15002
789.56
785.42999
789.59003
802.77002
811.82001
808.47998
816.28998
812.48999
802.79999
801.77002
810.28003
812.03003
805.67999
795.07001
790.82001
795.31
790.95001
801.98999
798.56
804.96997
813.65002
811.34003
804.26001
789.56
793.16998
795.71002
789.65997
785.77002
782.65002
784.09998
790.89001
789.07001
790.5
773.88
757.12
759.64001
750.10999
750.32001
757.90002
762.13
766.12
760.59998
758.34003
737.65002
743.72998
754.71997
763.53003
761.77002
766.34003
760.37
774.60999
773.64001
771.17999
765.37
772.96002
794.04999
801.34003
798.53003
812.96997
830.28998
827.76001
815.62
820.26001
824.78003
837.65997
833.13
836.03998
841.88
829.75
833.27002
841.65997
839.34998
835.65997
847.03003
849.71002
847.21002
844.08002
848.28003
846.35999
845.47998
840.10999
843.42999
858.01001
862.90997
865.27002
869.57001
883.46002
893.27002
893.90002
894.41998
889.06
897.98999
898.70001
878.62
896.34003
888.98999
883.67999
887.29999
885.14001
891.03003
904.03003
916.91998
912.20001
918.75
907.53998
913.78003
916.67999
918.38
925.76001
936.59003
931.60999
915.29999
912.94
933.97998
936.56
940.29999
938.78998
936.45001
942.28998
952.28998
954.31
947.14001
950.29999
952.37
960.32001
951.19
933.53998
937
926.53003
922.02002
924.77002
900.81
912.48999
926.01001
939.34998
925.04999
923.53998
920.15997
913.02002
913.70001
903.66998
899.46997
927.58002
927.85999
930.87
929.04999
931.20001
933.62
919.03003
912.59003
923.90997
919.77002
945.64001
943
947.28998
950.51001
955.42999
951.92999
944.47998
937.90997
945.21997
953.34003
947.28003
955.40997
960.46002
965.03003
972.69
983.12
973.84003
970.62
966.97998
968.09998
970.28003
965.71997
955.25
944.15997
955.60999
972.28003
968.48999
950.69
941.64001
876.98999
921.84998
919.15997
903.67999
914.62
938.98999
940.76001
942.76001
938.03003
927.51001
921.13
923.78003
905.96002
916.65997
928.34998
946.20001
938.22998
944.59003
958.97998
963.09003
946.66998
950.82001
951.64001
955.40002
974.77002
971.67999
976.77002
973.09998
983.78998
982.37
975.78003
969.78998
954.94
953.39001
963.39001
968.03998
965.53998
955.29999
946.78003
953.70001
939.13
932.70001
936.46002
953.34998
970.84003
970.42999
975.03998
977.07001
966.58002
964
956.04999
927.69
939.21002
952.12
957.94
950.72998
961.51001
978.59998
970.81
963.03998
957.59003
956.95001
969.02002
977.46002
985.48999
980.28003
1001.27002
1006
1006.90002
1003.53998
1012.46002
1010.73999
1019.01001
1020.01001
1024.14001
1020.09003
1022.76001
1032.07996
1028.28003
1034.20996
1038.14001
1030.56006
1042.90002
1048.67004
1049.33997
1047.69995
1052.02002
1047.32996
1035.05005
1055.68994
1052.31006
1064.25
1068.46997
1069.92004
1068.60999
1079.27002
1080.44995
1085.52002
1089.73999
1099.16003
1095.55005
1105.65002
1101.93005
1100.80005
1095.43994
1093.59998
1101.75
1108.15002
1120.01001
1122.69995
1121.38
1109.55005
1101.65002
1110.67004
1109.68994
1115.75
1119.31995
1108.17004
1122.71997
1123.65002
1126.67004
1130.54004
1119.57996
1107.90002
1086.54004
1085.10999
1094.62
1111.75
1121
1122.06995
1115.5
1104.92004
1095.14001
1108.14001
1106.64001
1115.79004
1118.85999
1117.37
1108.72998
1105.81995
1109.52002
1119.06006
1114.64001
1110.46997
1094.02002
1092.22998
1097.59998
1090.81995
1090.97998
1093.21997
1082.72998
1094.82996
1113.85999
1115.71997
1118.41003
1112.28003
1094.57996
1098.83997
1077.01001
1087.58997
1107.10999
1106.37
1100.65002
1103.20996
1119.48999
1132.88
1129.28003
1133.19995
1138.48999
1133.83997
1148.56006
1146.42004
1157.32996
1154.66003
1166.38
1158.56006
1164.32996
1165.18994
1177.57996
1174.81006
1183.98999
1186.75
1184.09998
1165.06995
1164.07996
1139.75
1140.80005
1147.27002
1130.23999
1125.20996
1142.94995
1120.67004
1112.43994
1072.12
1081.43005
1089.63
1089.44995
1083.14001
1068.97998
1084.21997
1074.91003
1062.75
1083.67004
1101.19995
1098.06006
1091.59998
1081.23999
1088.14001
1092.84998
1084.18994
1042.58997
1027.14001
957.28003
994.26001
990.47998
982.26001
973.89001
1023.46002
1006.20001
980.19
1009.06
1029.71997
1037.68005
1045.47998
1018.87
1020.09003
1023.89001
1029.63
1066.08997
1042.71997
1044.75
1048.68994
1049.02002
1017.01001
986.39001
1002.59998
988.56
984.59003
970.67999
959.44
984.39001
997.71002
994.79999
1005.53003
1047.48999
1056.42004
1062.39001
1063.93005
1069.92004
1078.47998
1070.67004
1072.31995
1065.33997
1068.08997
1085.93005
1098.67004
1111.59998
1110.83997
1118.67004
1133.84998
1141.01001
1130.19995
1128.26001
1120.96997
1117.68994
1125.71997
1135.87
1139.31995
1144.47998
1152.60999
1163.55005
1188.20996
1182.98999
1186.87
1192.32996
1163.63
1175.28003
1171.25
1150.14001
1176.73999
1187.69995
1181.38
1183.48999
1165.02002
1166.45996
1141.19995
1162.82996
1161.93994
1179.97998
1188.03003
1202.83997
1203.56995
1228.54004
1226.27002
1225.48999
1241.81006
1231.93005
1229.22998
1228.09998
1244.78003
1272.33997
1269.72998
1275.08997
1263.88
1239.51001
1234.40002
1212.18994
1243.26001
1252
1256.62
1235.16003
1225.18994
1233.97998
1252.31006
1243.17004
1265.37
1279.64001
1273
1261.98999
1272.06995
1248.48999
1239.40002
1243.77002
1216.14001
1223.55005
1254.04004
1230.13
1241.87
1224.03003
1237.28003
1239.21997
1272.14001
1271.18005
1253.41003
1245.02002
1238.32996
1236.16003
1225.5
1227.69995
1246.64001
1275.46997
1282.72998
1279.83997
1286.83997
1297.68005
1294.58997
1307.26001
1306.38
1297.81995
1316.55005
1299.29004
1297.01001
1262.14001
1268.58997
1289.98999
1282.80005
1310.17004
1300.75
1286.37
1293.71997
1321.12
1317.89001
1326.89001
1343.97998
1348.34998
1358.63
1349.81995
1328.43994
1322.84998
1319
1289.47998
1306.17004
1336.12
1358.81995
1356.84998
1360.04004
1362.80005
1350.91003
1342.82996
1335.18005
1354.63
1332
1347.31006
1332.05005
1345
1340.30005
1355.60999
1364
1367.56006
1337.80005
1339.48999
1333.31995
1344.22998
1338.82996
1330.29004
1306.65002
1284.40002
1304.76001
1281.41003
1301.83997
1294.26001
1294.81006
1299.54004
1327.75
1334.52002
1317.32996
1318.64001
1302.81995
1293.64001
1294
1301.16003
1330.41003
1339.90002
1342.83997
1349
1335.88
1333.06006
1315.78003
1315.31006
1331.34998
1351.44995
1372.70996
1380.95996
1391.21997
1388.12
1395.85999
1394.42004
1403.28003
1399.09998
1393.56006
1398.17004
1409.62
1418.78003
1407.65002
1377.09998
1379.29004
1360.96997
1356.93994
1347.76001
1362.83997
1365.40002
1341.03003
1328.71997
1328.05005
1322.18005
1305.32996
1313.70996
1300.29004
1297.80005
1281.43005
1301.93005
1298.16003
1327.68005
1330.77002
1344.16003
1332.83997
1323.58997
1336.60999
1360.21997
1363.5
1381.79004
1362.01001
1348.27002
1324.02002
1320.41003
1331.06995
1319.10999
1357.23999
1350.44995
1344.15002
1347.66003
1351.66003
1344.13
1336.29004
1317.96997
1318.47998
1335.42004
1335.53003
1307.57996
1310.51001
1280.41003
1277.35999
1283.31006
1282.19995
1268.37
1282.70996
1282.81006
1304.59998
1301.34998
1325.40002
1317.64001
1336.02002
1335.20996
1313.04004
1285.55005
1283.42004
1247.41003
1254.13
1261.31995
1289.43005
1283.60999
1301.65002
1293.63
1281.91003
1296.70996
1342.43994
1362.93005
1354.12
1347.73999
1354.93005
1362.64001
1370.22998
1377.01001
1365.28003
1373.45996
1381.45996
1396.06006
1394.39001
1420.06995
1410.70996
1424.93994
1422
1420.93994
1404.64001
1417.07996
1416.62
1407.82996
1388.91003
1397.71997
1409.04004
1433.30005
1423.32996
1409.17004
1403.88
1408.10999
1417.04004
1415.21997
1403.17004
1413.32996
1418.78003
1421.03003
1418.08997
1433.43005
1436.13
1458.33997
1457.09998
1457.66003
1463.45996
1464.46997
1469.25
1455.21997
1399.42004
1402.10999
1403.44995
1441.46997
1457.59998
1438.56006
1432.25
1449.68005
1465.15002
1455.14001
1455.90002
1445.56995
1441.35999
1401.53003
1410.03003
1404.08997
1398.56006
1360.16003
1394.45996
1409.28003
1409.12
1424.96997
1424.37
1424.23999
1441.71997
1411.70996
1416.82996
1387.12
1389.93994
1402.05005
1387.67004
1388.26001
1346.08997
1352.17004
1360.68994
1353.43005
1333.35999
1348.05005
1366.42004
1379.18994
1381.76001
1409.17004
1391.28003
1355.62
1366.69995
1401.68994
1395.06995
1383.62
1359.15002
1392.14001
1458.46997
1464.46997
1456.63
1493.87
1500.64001
1527.34998
1527.45996
1523.85999
1507.72998
1508.52002
1487.92004
1498.57996
1505.96997
1494.72998
1487.37
1501.33997
1516.34998
1504.45996
1500.58997
1467.17004
1440.51001
1356.56006
1401.43994
1441.60999
1427.46997
1434.54004
1429.85999
1477.43994
1460.98999
1464.92004
1452.43005
1468.25
1446.29004
1415.09998
1409.56995
1432.63
1424.17004
1412.14001
1383.05005
1407.81006
1420.95996
1452.35999
1466.04004
1447.80005
1437.20996
1406.94995
1400.71997
1373.85999
1399.05005
1381.52002
1378.02002
1422.44995
1420.59998
1448.81006
1477.26001
1467.63
1457.83997
1471.35999
1461.67004
1456.94995
1446
1469.43994
1470.54004
1478.72998
1464.45996
1486
1475.94995
1479.13
1452.18005
1441.47998
1455.31006
1450.55005
1454.81995
1442.39001
1454.59998
1469.54004
1446.22998
1456.67004
1478.90002
1475.62
1480.88
1492.92004
1495.83997
1509.97998
1510.48999
1493.73999
1481.95996
1495.56995
1480.18994
1464.29004
1474.46997
1452.42004
1449.62
1419.89001
1430.82996
1438.09998
1438.69995
1452.56006
1462.93005
1479.31995
1482.80005
1472.87
1460.25
1471.83997
1491.56006
1484.43005
1479.84998
1496.06995
1491.71997
1499.47998
1498.13
1505.96997
1508.31006
1506.44995
1514.08997
1509.83997
1502.58997
1517.68005
1520.77002
1507.07996
1492.25
1502.51001
1494.5
1489.26001
1481.98999
1484.91003
1480.87
1465.81006
1444.51001
1459.90002
1451.33997
1449.05005
1448.71997
1439.03003
1427.20996
1426.56995
1458.29004
1436.51001
1436.22998
1426.45996
1434.31995
1436.28003
1408.98999
1402.03003
1387.02002
1364.58997
1329.78003
1374.17004
1374.62
1349.96997
1342.13
1388.76001
1396.93005
1395.78003
1398.13
1364.90002
1364.43994
1379.57996
1398.66003
1429.40002
1421.21997
1428.31995
1426.68994
1432.18994
1431.87
1409.28003
1400.14001
1365.97998
1351.26001
1382.94995
1389.81006
1372.31995
1367.71997
1342.62
1347.34998
1322.35999
1341.77002
1348.96997
1336.08997
1341.93005
1314.94995
1315.22998
1324.96997
1376.54004
1351.45996
1343.55005
1369.89001
1380.19995
1371.18005
1359.98999
1340.93005
1312.15002
1322.73999
1305.59998
1264.73999
1274.85999
1305.94995
1315.18994
1328.92004
1334.21997
1320.28003
1283.27002
1347.56006
1333.33997
1298.34998
1295.85999
1300.80005
1313.27002
1326.81995
1318.55005
1326.65002
1329.46997
1347.96997
1342.54004
1342.90002
1360.40002
1364.30005
1357.51001
1354.94995
1364.17004
1373.72998
1366.01001
1373.46997
1349.46997
1354.31006
1352.26001
1340.89001
1332.53003
1314.76001
1330.31006
